nan,nan,2.185430463576159069e-02,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125827814569537767e-02,6.622516556291424333e-04,-2.649006622516569733e-03,nan,nan,-1.192052980132447468e-02,nan,-1.324503311258284867e-03,nan,1.192052980132449723e-02,nan,-1.258278145695363934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.986754966887449743e-03,nan,nan,nan,nan,nan,nan,3.311258278145690157e-03,nan,nan,7.284768211920478187e-03,-6.622516556291424333e-04,2.649006622516525498e-03,nan,nan,4.635761589403974807e-03,nan,nan,nan,9.933774834437048354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052980132450330647e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.711409395973211463e-03,nan,nan,nan,nan,nan,nan,nan,3.355704697986583614e-03,nan,nan,nan,nan,nan,-3.355704697986516827e-03,nan,-1.879194630872478219e-02,nan,nan,nan,nan,-4.697986577181190344e-03,nan,nan,-1.543624161073817690e-02,-1.610738255033552363e-02,2.013422818791976883e-03,nan,nan,-2.080536912751669229e-02,nan,nan,nan,-6.040268456375818759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.941747572815510914e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294498381877007276e-03,0.000000000000000000e+00,-6.472491909385036379e-04,nan,nan,-6.472491909385036379e-04,nan,nan,nan,1.294498381877007276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.359223300970873252e-02,2.135922330097084210e-02,nan,nan,nan,nan,nan,nan
6.825938566552935786e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553003007e-04,nan,nan,3.412969283276501287e-03,nan,nan,3.412969283276479169e-03,nan,nan,nan,5.460750853242357303e-03,nan,2.730375426621178651e-03,nan,nan,1.365187713310600601e-03,nan,4.095563139931779686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552958338e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,-3.508771929824572311e-03,nan,3.508771929824572311e-03,nan,nan,-1.403508771929829011e-03,nan,4.210526315789486600e-03,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.476510067114091863e-02,nan,nan,1.140939597315437926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.724832214765120691e-03,nan,1.073825503355707589e-02,nan,nan,2.550335570469797197e-02,nan,1.744966442953019975e-02,nan,1.610738255033559302e-02,nan,1.812080536912752393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.557046979865772368e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,6.622516556291424333e-04,3.311258278145712275e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,8.609271523178852609e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,nan,nan,3.896103896103908677e-03,nan,0.000000000000000000e+00,nan,-1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,nan,1.298701298701288075e-03,-1.298701298701310193e-03,-1.298701298701310193e-03,nan,nan,6.493506493506550964e-04,nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.895104895104962321e-03,nan,nan,nan,nan,6.993006993007089495e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,-5.921052631579026490e-03,nan,nan,nan,nan,nan,-6.578947368421240050e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.947368421052699361e-03,nan,3.947368421052610890e-03,nan,nan,-7.236842105263230698e-03,nan,nan,nan,-1.315789473684270128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105221780e-03,8.552631578947322150e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,8.609271523178762403e-03,nan,nan,nan,5.298013245033095231e-03,nan,0.000000000000000000e+00,nan,nan,-1.986754966887427191e-03,nan,1.324503311258284867e-03,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.854304635761587841e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.189542483660105177e-03,nan,nan,-6.535947712418388456e-03,nan,nan,-7.843137254902043942e-03,-2.091503267973859881e-02,nan,nan,nan,nan,6.535947712418277433e-04,nan,nan,-7.189542483660216199e-03,-1.176470588235301040e-02,nan,-4.313725490196085310e-02,nan,nan,-1.176470588235301040e-02,nan,nan,nan,-5.882352941176560712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.307189542483655487e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.228758169934621947e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.535947712418277433e-04,3.267973856209138717e-03,-1.960784313725483230e-03,nan,nan,-2.614379084967310973e-03,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.535947712418277433e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.194805194805152300e-03,nan,nan,nan,nan,nan,nan,nan,-1.818181818181823298e-02,nan,nan,nan,nan,nan,-1.038961038961039307e-02,nan,nan,nan,nan,nan,nan,-1.298701298701299134e-02,nan,nan,-1.103896103896104784e-02,-3.896103896103930795e-03,-1.363636363636364611e-02,nan,nan,-6.493506493506506945e-03,nan,nan,nan,-1.298701298701332527e-03,nan,-1.233766233766235912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,0.000000000000000000e+00,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,2.605863192182411407e-03,6.514657980456028518e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.931596091205213028e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320132013201291742e-03,nan,nan,nan,nan,nan,6.600660066006902148e-04,nan,-7.326732673267322138e-02,nan,nan,nan,nan,nan,nan,nan,-8.118811881188114921e-02,-1.716171617161712376e-02,-5.280528052805233755e-03,nan,nan,-4.224422442244222392e-02,nan,-3.234323432343229332e-02,nan,-1.980198019801959839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940594059405990106e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,3.424657534246589030e-03,nan,4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,4.794520547945224816e-03,6.849315068493178060e-03,nan,nan,6.849315068493178060e-03,nan,5.479452054794542275e-03,nan,4.109589041095906489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.999999999999960205e-03,nan,nan,nan,nan,-1.874999999999937914e-03,nan,nan,1.875000000000026602e-03,nan,nan,nan,nan,nan,6.875000000000052944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.625000000000057905e-03,-7.499999999999928599e-03,-5.624999999999968567e-03,nan,nan,-2.499999999999946709e-03,nan,nan,nan,1.000000000000003143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.500000000000039621e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.794520547945135477e-03,nan,nan,nan,nan,nan,nan,nan,-2.054794520547864774e-03,nan,nan,nan,nan,nan,-2.054794520547886891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,6.164383561643860601e-03,6.849315068493400105e-04,nan,nan,3.424657534246589030e-03,nan,-6.849315068492955582e-04,nan,2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698591116e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.460207612456778301e-03,nan,nan,nan,nan,nan,nan,nan,9.688581314878930151e-03,nan,nan,nan,3.460207612456756184e-03,nan,9.688581314878907599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152249134948116267e-03,6.920415224913823099e-04,-8.304498269896187432e-03,nan,nan,-1.384083044982698050e-03,nan,nan,nan,2.768166089965440335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474036016e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.351351351351350906e-02,nan,nan,nan,nan,-5.405405405405372746e-03,nan,nan,4.054054054054079433e-03,nan,nan,nan,nan,nan,2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-03,nan,nan,-7.702702702702697579e-02,-3.986486486486482544e-02,-2.635135135135133894e-02,nan,nan,-2.364864864864859445e-02,nan,nan,nan,1.216216216216219406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.328903654485058582e-03,nan,nan,nan,nan,nan,nan,nan,-7.973421926910240903e-03,nan,nan,nan,nan,nan,2.259136212624588552e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.328903654485058582e-03,6.644518272425292910e-04,-3.986710963455153411e-03,nan,nan,-6.644518272425292910e-04,nan,-1.993355481727587981e-03,nan,1.328903654485058582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.644518272425292693e-03,nan,7.973421926910351926e-03,nan,5.315614617940234328e-03,nan,nan,nan,nan,nan,nan,nan,1.328903654485058582e-03,nan,-6.644518272425292910e-04,nan,nan,-1.993355481727587981e-03,nan,nan,nan,7.308970099667822309e-03,nan,-4.651162790697660476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657807308970117164e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666820401e-04,nan,nan,nan,nan,nan,1.133333333333337231e-02,nan,-3.999999999999959317e-03,nan,nan,nan,nan,3.333333333333388191e-03,nan,nan,2.000000000000046012e-03,nan,-6.666666666666154701e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.333333333333319628e-03,nan,6.666666666667042662e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999999999999957541e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,7.166123778501632020e-03,nan,nan,4.560260586319220613e-03,nan,nan,nan,5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.368078175895766010e-02,1.758957654723127678e-02,nan,nan,nan,nan,nan,nan
nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,5.882352941176538161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235301040e-02,2.614379084967310973e-03,9.150326797385676877e-03,nan,nan,6.535947712418365904e-03,nan,5.228758169934710417e-03,nan,7.189542483660193647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254902021391e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,-3.378378378378399383e-03,nan,nan,6.081081081081118715e-03,nan,nan,6.081081081081118715e-03,nan,nan,nan,nan,nan,1.689189189189188589e-02,nan,nan,-4.729729729729759483e-03,-9.459459459459451311e-03,nan,-4.054054054054056881e-03,nan,nan,-6.756756756756798332e-04,nan,nan,nan,4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.649006622516552126e-02,nan,nan,nan,nan,nan,nan,nan,-1.324503311258218297e-03,nan,nan,nan,nan,nan,-1.788079470198673457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.377483443708604455e-02,-4.304635761589394732e-02,-3.841059602649001675e-02,nan,nan,-3.907284768211916059e-02,nan,-2.980132450331118843e-02,nan,-5.960264900662215655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145601253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,-4.026845637583908663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194651183e-03,-6.711409395973255915e-04,6.711409395973033654e-04,nan,nan,3.355704697986516827e-03,nan,nan,nan,-5.369127516778515394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.711409395973033654e-04,nan,nan,nan,nan,nan,nan
-2.006688963210700831e-03,nan,-1.337792642140467293e-03,nan,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.337792642140467293e-03,nan,nan,-6.688963210702336465e-04,nan,nan,1.337792642140467293e-03,nan,nan,nan,5.351170568561869172e-03,nan,-4.682274247491635850e-03,nan,nan,-6.020066889632103360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913038380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.275862068965533086e-03,nan,nan,nan,nan,nan,nan,nan,-6.896551724137944817e-03,nan,nan,nan,2.758620689655177840e-03,nan,-4.137931034482766543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.068965517241383271e-03,-8.965517241379328955e-03,-8.965517241379328955e-03,nan,nan,-1.517241379310347790e-02,nan,nan,nan,6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.144654088050313767e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.773584905660376521e-03,-1.257861635220125507e-03,nan,nan,-5.031446540880502027e-03,nan,nan,nan,-3.144654088050313767e-03,nan,-3.144654088050313767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069182389937106681e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.675585284281023490e-03,nan,nan,nan,nan,nan,-3.344481605351279363e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-6.688963210702558726e-04,nan,6.688963210702336465e-04,0.000000000000000000e+00,nan,6.688963210702114203e-04,nan,-6.688963210702558726e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.436426116838586786e-03,nan,-2.061855670103152245e-03,nan,-2.749140893470869516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.123711340206259388e-03,nan,nan,-1.030927835051553831e-02,nan,nan,4.123711340206170917e-03,nan,nan,nan,-5.498281786941672244e-03,nan,2.886597938144324152e-02,nan,nan,-2.061855670103174363e-03,nan,-2.061855670103152245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.580858085808574023e-03,nan,nan,nan,-2.640264026402649837e-03,nan,nan,nan,nan,nan,-3.300330033003340269e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006458710e-04,nan,nan,6.600660066006458710e-04,nan,nan,nan,-3.300330033003296033e-03,nan,-4.620462046204631794e-03,nan,nan,-1.320132013201358312e-03,nan,-7.260726072607259947e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.535947712418055172e-04,nan,nan,nan,nan,nan,nan,nan,5.228758169934688733e-03,nan,nan,nan,nan,nan,6.535947712418344220e-03,nan,nan,nan,nan,nan,nan,-2.614379084967310973e-03,nan,nan,-6.535947712418277433e-04,9.150326797385699429e-03,1.307189542483655487e-03,nan,nan,7.843137254902043942e-03,nan,nan,nan,1.960784313725527465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627451033247e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.271523178807883694e-03,nan,nan,nan,nan,nan,nan,nan,-1.192052980132456488e-02,nan,nan,nan,nan,nan,-1.390728476821199121e-02,nan,-6.622516556291424333e-04,nan,nan,nan,nan,-5.960264900662282442e-03,nan,nan,-1.059602649006627893e-02,-3.973509933774854383e-03,-2.119205298013247113e-02,nan,nan,-7.947019867549708766e-03,nan,nan,nan,-1.258278145695370699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
