5.791505791505779932e-03,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,0.000000000000000000e+00,nan,8.880308880308884767e-03,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,5.714285714285716189e-02,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.945525291828786862e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,8.404669260700392552e-02,nan,nan,3.891050583657573725e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206225680933856702e-02,-4.280155642023331097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.402805611222446291e-02,nan,nan,nan,1.843687374749500979e-02,nan,nan,nan,nan,nan,1.482965931863728867e-02,nan,nan,5.611222444889785513e-03,nan,nan,2.805611222444892756e-03,nan,nan,-1.603206412825652818e-03,nan,nan,2.805611222444892756e-03,nan,nan,1.883767535070142093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.416833667334677402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.544401544401541359e-03,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,6.949806949806935572e-03,nan,nan,-7.722007722007706793e-04,nan,3.474903474903479061e-02,0.000000000000000000e+00,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.325581395348841514e-03,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,3.643410852713182407e-02,-5.426356589147296287e-03,nan,nan,3.875968992248069009e-04,nan,nan,-4.263565891472875964e-03,nan,nan,1.550387596899227604e-03,nan,nan,-2.713178294573648144e-03,nan,nan,2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,7.751937984496049330e-03,nan,nan,-3.875968992248290728e-04,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,3.488372093023217602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674398422e-03,nan,-3.875968992248069009e-04,nan,nan,nan,nan,-4.263565891472875964e-03,nan,nan,1.627906976744177697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.556420233463029490e-03,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,nan,7.003891050583632705e-03,1.167315175097272117e-03,nan,nan,-1.206225680933850110e-02,nan,nan,nan,9.338521400778176940e-03,nan,-1.556420233463007372e-03,nan,nan,-7.782101167315147450e-04,nan,-1.906614785992217717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.169811320754716652e-02,nan,nan,nan,7.547169811320753258e-04,nan,nan,nan,nan,2.264150943396226086e-03,2.264150943396226086e-03,nan,nan,3.471698113207546260e-02,nan,nan,5.283018867924526955e-03,2.830188679245282390e-02,nan,2.641509433962263478e-03,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.795066413661895904e-04,nan,nan,nan,4.933586337760908873e-03,nan,nan,nan,nan,nan,2.277039848197337686e-03,nan,nan,-4.554079696394630269e-03,nan,nan,-2.656546489563526951e-03,nan,nan,-1.897533206831059083e-03,nan,nan,2.220446049250313204e-17,nan,nan,9.487666034155605929e-03,nan,nan,nan,nan,nan,nan,nan,3.036053130929792371e-02,nan,-1.518026565464869384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.139534883720943997e-03,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,1.976744186046512988e-02,-2.713178294573648144e-03,nan,nan,-1.472868217054266148e-02,nan,nan,4.263565891472875964e-03,2.131782945736435814e-02,nan,5.426356589147296287e-03,nan,nan,7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
