0.000000000000000000e+00,nan,-1.685567010309278468e-01,nan,4.123711340206193468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.793814432989678478e-03,nan,nan,6.701030927835060699e-03,nan,nan,4.639175257731964833e-03,nan,nan,nan,-3.350515463917524972e-02,-1.546391752577318604e-02,1.030927835051542729e-03,nan,nan,-6.907216494845361265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.842105263157915833e-03,nan,1.894736842105260166e-02,nan,-8.947368421052658699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.105263157894735906e-02,nan,nan,5.789473684210543966e-03,nan,nan,2.105263157894743300e-03,nan,nan,nan,5.263157894736835915e-03,-1.263157894736843812e-02,8.947368421052615331e-03,nan,nan,4.736842105263172967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,-1.574803149606274254e-03,nan,nan,nan,2.099737532808432314e-03,nan,-2.624671916010457018e-03,nan,nan,nan,nan,nan,nan,3.674540682414751021e-03,nan,nan,3.149606299212637413e-03,7.349081364829456939e-03,2.220446049250313204e-17,nan,nan,-2.099737532808365528e-03,nan,nan,nan,4.199475065616842077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.582278481012693652e-03,nan,nan,-2.531645569620266656e-03,nan,nan,nan,nan,nan,-2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,-1.012658227848102152e-02,nan,1.265822784810124481e-02,7.088607594936724259e-03,1.620253164556961778e-02,nan,nan,-5.569620253164586469e-03,nan,-6.582278481012693652e-03,nan,-2.531645569620288774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.398950131233573133e-03,nan,nan,nan,nan,nan,nan,nan,5.249343832021358342e-04,nan,nan,nan,nan,nan,5.774278215223116115e-03,nan,nan,nan,nan,nan,nan,-7.874015748031459525e-03,nan,nan,-3.149606299212548508e-03,-1.574803149606274254e-03,-4.724409448818867215e-03,nan,nan,-8.398950131233550581e-03,nan,1.312335958005252969e-02,nan,3.149606299212614861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.740359897172256254e-03,nan,7.197943444730077467e-02,nan,1.542416452442156929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807026267e-04,nan,nan,-3.084832904884349334e-03,nan,nan,-1.182519280205656179e-02,nan,nan,nan,2.416452442159380126e-02,nan,6.683804627249356409e-03,nan,nan,6.683804627249356409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.570694087403580137e-03,nan,nan,nan,nan,nan,nan
-3.234501347708862440e-03,nan,nan,nan,1.185983827493264364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902961548e-02,nan,nan,4.440892098500626408e-17,nan,nan,-1.078167115902939257e-03,-1.671159029649591649e-02,nan,nan,9.164420485175229364e-03,-3.773584905660332285e-03,9.164420485175229364e-03,nan,nan,1.293800539083562670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511335012594461433e-03,nan,nan,nan,3.022670025188918183e-02,nan,4.030226700251837886e-03,nan,6.549118387909303243e-03,nan,nan,nan,nan,1.309823677581862730e-02,nan,nan,-3.022670025188922867e-03,nan,3.022670025188900315e-03,nan,nan,-1.511335012594439099e-03,nan,4.030226700251859570e-03,nan,2.518891687657420688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.541561712846298886e-03,nan,nan,nan,nan,nan,nan,nan,1.309823677581860649e-02,nan,nan,nan,nan,nan,-6.549118387909369163e-03,nan,nan,nan,nan,nan,nan,-4.030226700251926357e-03,nan,nan,-1.209068010075569147e-02,2.015113350125918943e-03,4.030226700251859570e-03,nan,nan,4.534005037783362183e-03,nan,3.526448362720380376e-03,nan,-7.556675062972350969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.067183462532273981e-03,nan,nan,nan,8.785529715762251807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558137402e-02,nan,1.860465116279064191e-02,nan,nan,-7.751937984496137801e-03,nan,nan,8.268733850129184396e-03,nan,nan,nan,1.343669250645989147e-02,nan,9.819121447028410915e-03,nan,nan,5.684754521963797033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.183462532299737802e-02,nan,nan,nan,nan,nan,nan,nan
6.770833333333348310e-03,nan,nan,nan,1.354166666666671917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.645833333333303901e-03,nan,nan,-7.291666666666629486e-03,nan,nan,-1.041666666666629572e-03,3.645833333333334952e-02,nan,nan,4.062500000000002220e-02,nan,1.979166666666669697e-02,nan,nan,5.208333333333481797e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.729166666666696620e-03,nan,nan,nan,nan,nan,nan,nan
1.534526854219908599e-03,nan,nan,nan,-6.138107416879834757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125319693094630792e-02,nan,nan,-2.046035805626655966e-03,nan,nan,-2.097186700767266279e-02,nan,nan,nan,8.184143222506379267e-03,-2.557544757033247858e-03,-6.138107416879834757e-03,nan,nan,-5.115089514066517400e-03,nan,5.115089514066362359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.845386533665840240e-02,nan,nan,nan,-1.496259351620898848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987531172070180712e-04,nan,nan,5.486284289276843924e-03,nan,nan,4.987531172069870414e-03,nan,nan,nan,1.097256857855368785e-02,1.501246882793017545e-01,1.546134663341649541e-02,nan,nan,-2.493765586034846302e-03,nan,5.985037406483817435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
