nan,nan,4.438202247191012223e-02,nan,nan,nan,nan,nan,nan,nan,8.426966292134796966e-04,nan,nan,-1.460674157303369983e-02,nan,nan,-7.865168539325817151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.044943820224720238e-02,nan,-1.376404494382021948e-02,nan,nan,-7.584269662921317053e-03,nan,nan,nan,-1.011235955056175549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.808988764045006409e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.362378976486837701e-03,nan,nan,nan,7.468879668049765996e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.255878284923909405e-03,nan,nan,1.244813278008294333e-02,nan,nan,3.319502074688784887e-03,nan,nan,7.468879668049765996e-03,nan,nan,nan,1.228215767634854433e-01,nan,6.085753803596105627e-03,nan,nan,9.681881051175622588e-03,nan,nan,nan,7.745504840940498070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.144492131616603459e-03,nan,nan,-4.864091559370531739e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-4.291845493562230010e-03,nan,nan,nan,nan,2.231759656652361132e-02,nan,-2.174535050071530959e-02,nan,nan,-9.728183118741040927e-03,-1.917024320457796221e-02,nan,nan,-1.115879828326178311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861230329041619777e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.720279720279725477e-02,nan,nan,nan,nan,nan,nan,nan,2.237762237762197428e-03,nan,nan,nan,nan,nan,5.034965034965010675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006993006993011155e-02,-5.622377622377625755e-02,-8.391608391608440173e-03,nan,nan,-2.685314685314688088e-02,nan,nan,nan,-7.832167832167891142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202746893e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.894297635605026200e-03,nan,nan,nan,8.623087621696789301e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.675938803894321087e-03,nan,nan,-4.450625869262902698e-03,nan,nan,6.954102920723181924e-03,nan,nan,-1.001390820584147079e-02,nan,nan,nan,5.785813630041720945e-02,7.287899860917938788e-02,4.450625869262858463e-03,nan,nan,3.616133518776054774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.273231622746184538e-02,nan,nan,nan,nan,nan,nan,nan,8.321775312066570507e-03,nan,nan,-1.386962552011095084e-03,nan,nan,1.442441054091538923e-02,nan,nan,nan,nan,nan,nan,5.270457697642161148e-03,nan,nan,4.049930651872397924e-02,2.690707350901524325e-02,2.773925104022190277e-04,nan,nan,1.581137309292648258e-02,nan,nan,nan,2.773925104022190169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.381088825214902116e-02,-2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,nan,nan,-3.438395415472772412e-03,nan,nan,-4.297994269340965623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.590257879656146942e-03,nan,7.449856733524340587e-03,nan,nan,-1.146131805157590876e-03,nan,nan,nan,-1.346704871060169263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.283173734610089680e-03,nan,nan,-5.198358413132764255e-03,nan,nan,1.367989056087504009e-03,nan,nan,nan,nan,-1.094391244870096536e-03,nan,nan,nan,nan,8.618331053351568904e-02,nan,1.285909712722293000e-02,nan,nan,7.113543091655216352e-03,-6.566347469220290382e-03,nan,nan,-7.113543091655327374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.471956224350372090e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.152263374485598159e-02,nan,nan,nan,1.179698216735256509e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.371742112482854424e-03,nan,nan,-2.469135802469124476e-03,nan,nan,2.743484224965842097e-04,nan,nan,5.761316872427979519e-03,nan,nan,nan,5.706447187928671838e-02,nan,3.017832647462292787e-03,nan,nan,1.618655692729771209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743484224965842097e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.457579972183638092e-03,nan,nan,nan,-1.947148817802468648e-03,nan,nan,nan,nan,nan,1.390820584144680837e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802513100e-03,nan,nan,-6.119610570236399920e-03,nan,nan,nan,4.728789986091797015e-02,nan,-5.563282336578568091e-03,nan,nan,1.502086230876220618e-02,nan,nan,nan,-1.474269819193323519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
