3.616636528028926902e-03,nan,1.301989150090414674e-02,nan,-1.084990958408704699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.206148282097648503e-02,nan,nan,6.871609403254952744e-03,nan,nan,-3.254972875226047526e-03,nan,nan,nan,1.193490054249548606e-02,nan,1.772151898734175557e-02,nan,nan,5.424954792043390137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893309222423146032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.664259927797891142e-03,nan,nan,nan,nan,nan,nan,nan,-2.888086642599207998e-03,nan,nan,nan,nan,nan,-2.527075812274337356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.693140794223782386e-03,nan,1.732851985559573718e-02,nan,nan,-8.303249097472886059e-03,nan,-2.527075812274315238e-03,nan,-1.805054151624485483e-03,nan,-3.971119133573930080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.693140794223893408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.065666041275793813e-02,nan,nan,nan,nan,nan,nan,nan,-7.504690431519911225e-04,nan,nan,nan,nan,nan,1.575984990619132622e-02,nan,nan,nan,nan,nan,nan,3.452157598499059482e-02,nan,nan,8.255159474671614275e-03,4.502814258911791261e-03,1.163227016885548526e-02,nan,nan,7.129455909943671447e-03,nan,-1.500938086303982245e-03,nan,2.063789868667915625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.805054151624550102e-02,nan,nan,nan,nan,nan,nan,nan,-6.137184115523441896e-03,nan,nan,nan,nan,nan,1.263537906137186459e-02,nan,nan,nan,nan,nan,nan,6.859205776173294203e-03,nan,nan,-5.776173285198527019e-03,5.054151624548741499e-03,-8.303249097472931162e-03,nan,nan,-2.527075812274359908e-03,nan,-1.335740072202165098e-02,nan,-2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.536231884057982104e-03,nan,1.340579710144933559e-02,nan,3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.985507246376829640e-03,nan,nan,5.434782608695676309e-03,nan,nan,-3.623188405797073304e-03,nan,nan,nan,-6.884057971014434507e-03,nan,-6.884057971014457059e-03,nan,nan,-3.985507246376762854e-03,nan,nan,nan,nan,nan,4.710144927536252975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.921675774134805267e-03,nan,nan,nan,nan,nan,nan,nan,-9.471766848815987502e-03,nan,nan,nan,nan,nan,-1.821493624772285757e-03,nan,-1.129326047358831728e-02,nan,nan,nan,nan,1.748633879781424927e-02,nan,nan,-1.821493624772309999e-02,-8.743169398907069123e-03,1.092896174863389278e-03,nan,nan,-1.602914389799632230e-02,nan,nan,nan,-1.129326047358829646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.148282097649171440e-03,nan,4.195298372513558277e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.978300180831784161e-03,nan,nan,2.169981916817320493e-03,nan,nan,2.169981916817343044e-03,nan,nan,nan,3.978300180831806712e-03,nan,3.616636528028571501e-04,nan,nan,5.786618444846269513e-03,nan,nan,nan,nan,nan,1.121157323688965965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.519434628975262561e-02,nan,nan,nan,nan,nan,nan,nan,-2.473498233215565105e-03,nan,nan,nan,-1.060070671378099362e-03,nan,-5.300353356890497025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,2.544169611307418519e-02,4.946996466431085974e-03,nan,nan,2.473498233215498752e-03,nan,nan,nan,1.413427561837443626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554770318021199069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.317290552584665500e-02,nan,nan,nan,nan,nan,nan,nan,-4.278074866310222109e-03,nan,nan,nan,nan,nan,-1.105169340463461013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.486631016042810845e-03,-3.565062388591844385e-03,-1.782531194295944310e-03,nan,nan,-9.625668449197899781e-03,nan,-1.889483065953658641e-02,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.354723707664879859e-02,nan,nan,nan,nan,nan,nan
nan,nan,-8.664259927797823488e-03,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,-7.581227436823078855e-03,nan,3.610108303248926514e-04,nan,-5.776173285198549570e-03,nan,nan,nan,nan,-9.386281588447630692e-03,nan,nan,-1.335740072202165098e-02,nan,-7.220216606498075290e-04,nan,nan,-1.046931407942235451e-02,nan,nan,nan,-7.942238267147993733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
