nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081081141e-02,nan,nan,-2.094594594594594364e-02,nan,nan,-9.459459459459451311e-03,nan,nan,nan,nan,nan,nan,-1.824324324324324426e-02,nan,nan,-1.283783783783785069e-02,9.459459459459428760e-03,-1.283783783783780733e-02,nan,nan,-2.027027027027026446e-02,nan,7.702702702702704518e-02,nan,-2.432432432432431874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.169491525423727918e-02,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,-1.694915254237292640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.135593220339010917e-03,nan,nan,2.033898305084713698e-03,-1.016949152542376798e-02,-1.355932203389833592e-02,nan,nan,-1.355932203389875702e-03,nan,3.186440677966100032e-02,nan,-1.288135593220340880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.374570446735390306e-03,nan,nan,nan,5.498281786941561222e-03,nan,nan,nan,nan,-2.061855670103107576e-03,nan,nan,nan,-1.374570446735412423e-03,nan,nan,-4.123711340206215152e-03,nan,nan,6.185567010309256375e-03,nan,nan,1.168384879725084015e-02,nan,nan,nan,1.305841924398625301e-02,nan,-6.872852233677173789e-04,nan,nan,-4.810996563573910305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.657807308970095046e-03,nan,nan,nan,5.980066445182718841e-03,nan,nan,nan,nan,3.122923588039867512e-02,nan,nan,nan,-3.322259136212646347e-03,nan,nan,-8.637873754152836439e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.063122923588040100e-02,nan,nan,nan,3.588039867109633907e-02,nan,-4.651162790697660476e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.484320557491282690e-03,nan,nan,nan,-3.484320557491327360e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.665505226480862251e-03,nan,nan,-2.220446049250313204e-17,nan,nan,1.114982578397207859e-02,nan,nan,2.787456445992986254e-03,nan,nan,nan,7.665505226480795464e-03,nan,4.181184668989512340e-03,nan,nan,6.968641114982543697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.054151624548785735e-03,nan,nan,nan,1.444043321299592940e-03,nan,nan,nan,nan,1.444043321299632796e-02,nan,nan,nan,-1.516245487364626873e-02,nan,nan,-1.227436823104699481e-02,nan,nan,2.021660649819487926e-02,nan,nan,-3.610108303249148776e-03,nan,nan,nan,4.332129963898890060e-03,nan,6.498194945848312538e-03,nan,nan,5.776173285198504467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.428571428571430088e-02,nan,-1.904761904761904587e-02,nan,-2.312925170068029848e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.700680272108845426e-02,nan,nan,-2.448979591836735262e-02,nan,nan,-1.496598639455784009e-02,nan,nan,-8.163265306122458390e-03,nan,nan,nan,-2.585034013605440675e-02,nan,-2.176870748299322006e-02,nan,nan,-4.081632653061222082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.020202020202011093e-03,nan,nan,nan,-7.407407407407418098e-03,nan,nan,nan,nan,2.087542087542086991e-02,nan,nan,nan,-6.060606060606055397e-03,nan,nan,-4.713804713804736930e-03,nan,nan,6.734006734006703354e-03,nan,nan,6.734006734006703354e-03,nan,nan,nan,1.548821548821546247e-02,nan,3.367003367003351677e-03,nan,nan,-6.734006734006702920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.320132013201313860e-03,nan,nan,nan,-8.580858085808596575e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.300330033003318151e-03,nan,nan,-7.260726072607281631e-03,nan,nan,1.122112211221124554e-02,nan,nan,3.300330033003318151e-03,nan,nan,nan,-1.716171617161714805e-02,nan,3.300330033003318151e-03,nan,nan,-7.920792079207905276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.300330033003296033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.772241992882563455e-02,nan,nan,nan,nan,nan,nan,nan,1.423487544483987774e-02,nan,nan,9.964412811387912336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138790035587184876e-02,nan,nan,5.693950177935946932e-03,nan,-7.117437722419684299e-04,nan,nan,1.565836298932386100e-02,nan,6.832740213523132156e-02,nan,6.405693950177937697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.270462633451943719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.013377926421401662e-03,nan,nan,-7.357859531772570003e-03,5.351170568561913407e-03,nan,nan,nan,-1.471571906354514001e-02,nan,nan,nan,nan,-1.337792642140445175e-03,nan,nan,-2.006688963210700831e-03,4.682274247491657534e-03,-2.073578595317724510e-02,nan,nan,-1.739130434782607676e-02,nan,nan,nan,-6.020066889632103360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.395973154362403240e-03,nan,nan,nan,nan,nan,nan,nan,4.026845637583908663e-03,nan,nan,-1.342281879194631190e-02,-1.073825503355703079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.154362416107381328e-02,nan,2.147651006711410668e-02,nan,nan,-4.697986577181190344e-03,nan,6.845637583892616451e-02,nan,1.275167785234900854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.688963210702336681e-03,nan,nan,nan,nan,nan,nan,nan,4.682274247491635850e-03,nan,nan,0.000000000000000000e+00,2.341137123745817838e-02,nan,9.364548494983271701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003344481605350502e-02,1.003344481605350502e-02,-1.337792642140467293e-03,nan,nan,-8.026755852842803324e-03,nan,nan,nan,6.020066889632103360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.666666666666707819e-03,nan,nan,nan,nan,nan,6.666666666666820401e-04,nan,nan,nan,nan,nan,nan,-1.599999999999992401e-02,nan,nan,-2.133333333333327017e-02,1.533333333333339842e-02,4.000000000000026104e-03,nan,nan,2.666666666666728160e-03,nan,-3.999999999999936766e-03,nan,6.666666666667042662e-04,nan,nan,nan,nan,nan,nan,2.533333333333340903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.284768211920500738e-03,nan,nan,4.635761589403953123e-03,nan,nan,2.649006622516547615e-03,nan,nan,2.516556291390725786e-02,nan,nan,nan,-1.324503311258284867e-03,nan,9.933774834437070905e-03,nan,nan,-1.059602649006625638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.666666666666655860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999979659e-03,nan,nan,nan,-1.000000000000001929e-02,1.199999999999997770e-02,nan,3.933333333333331738e-02,nan,nan,4.399999999999998357e-02,1.066666666666664723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.333333333333331858e-02,nan,nan,nan,nan,nan,nan,nan
-7.382550335570425490e-03,nan,nan,nan,5.369127516778537945e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.275167785234896344e-02,nan,nan,-1.409395973154361527e-02,nan,nan,4.697986577181234580e-03,nan,nan,-1.140939597315431334e-02,nan,nan,nan,3.087248322147653073e-02,nan,-2.214765100671138923e-02,nan,nan,-6.711409395973122125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.362369337979135703e-03,nan,nan,nan,nan,nan,nan,nan,-4.181184668989557443e-03,nan,nan,8.362369337979024680e-03,-1.184668989547041883e-02,nan,6.271777003484269378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.881533101045291742e-02,-6.271777003484380400e-03,3.484320557491238455e-03,nan,nan,2.717770034843201149e-02,nan,nan,nan,1.045296167247382682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.696202531645511505e-03,nan,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.860759493670933296e-03,nan,nan,9.493670886075999960e-03,nan,nan,2.784810126582282219e-02,nan,nan,2.025316455696206733e-02,nan,nan,nan,3.101265822784815551e-02,nan,8.544303797468358330e-02,nan,nan,5.696202531645622527e-03,nan,nan,nan,1.582278481012664578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.824561403508801777e-03,nan,nan,nan,-7.719298245613947888e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333326307e-02,nan,nan,-1.192982456140343449e-02,nan,nan,3.508771929824572311e-03,nan,nan,-7.719298245613992124e-03,nan,nan,nan,-8.421052631578907280e-03,nan,2.807017543859702258e-03,nan,nan,7.017543859649588494e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719298245614058911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.859154929577451654e-03,nan,nan,nan,-4.225352112676050709e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.225352112676050709e-03,nan,nan,3.521126760563375591e-03,nan,nan,7.042253521126751181e-03,nan,nan,8.450704225352101417e-03,nan,nan,nan,8.450704225352101417e-03,nan,3.521126760563397708e-03,nan,nan,-7.746478873239426299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056338025354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.384083044982653598e-03,nan,nan,nan,-1.730103806228378005e-02,nan,nan,nan,nan,nan,-1.730103806228375923e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.612456747404872451e-03,nan,nan,-2.491349480968858485e-02,nan,nan,nan,-2.837370242214534016e-02,nan,-4.083044982698962044e-02,nan,nan,-4.152249134948100828e-02,nan,5.328719723183390766e-02,nan,-1.591695501730105988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.745762711864376197e-03,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.016949152542374543e-02,nan,nan,1.355932203389809132e-03,nan,nan,1.084745762711862918e-02,nan,nan,-1.355932203389853584e-03,nan,nan,nan,1.762711864406776158e-02,nan,-2.711864406779667183e-02,nan,nan,-5.423728813559347550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135593220338965814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.292517006802715827e-02,nan,nan,nan,1.156462585034006077e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,nan,nan,6.122448979591799123e-03,nan,nan,-2.040816326530636715e-03,nan,nan,2.244897959183667080e-02,nan,nan,nan,2.721088435374141579e-02,nan,1.224489795918362080e-02,nan,nan,7.482993197278875810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.433447098976106150e-02,nan,nan,nan,6.825938566552869000e-03,nan,nan,nan,nan,nan,1.023890784982932692e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.911262798634805193e-02,nan,nan,1.296928327645046133e-02,nan,nan,nan,1.433447098976101640e-02,nan,1.706484641638221847e-02,nan,nan,-4.440892098500626408e-17,nan,nan,nan,1.843003412969277527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.133333333333337231e-02,nan,nan,nan,-1.333333333333297510e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999992401e-02,8.666666666666711372e-03,nan,-1.066666666666660213e-02,nan,nan,8.666666666666711372e-03,nan,nan,4.000000000000026104e-03,nan,nan,nan,4.266666666666672075e-02,nan,3.666666666666671542e-02,nan,nan,1.066666666666671315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.322259136212646347e-03,nan,3.388704318936872767e-02,nan,1.063122923588038019e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.644518272425248458e-03,nan,nan,nan,nan,nan,1.528239202657806148e-02,nan,nan,2.192691029900328825e-02,nan,nan,nan,9.302325581395320953e-03,nan,5.647840531561461319e-02,nan,nan,4.651162790697637925e-03,nan,1.641196013289036304e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.749140893470780611e-03,nan,nan,nan,-4.810996563573888621e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.621993127147754690e-03,nan,nan,-6.872852233676951528e-04,nan,nan,-2.749140893470780611e-03,nan,nan,1.237113402061853530e-02,nan,nan,nan,-6.185567010309278926e-03,nan,-4.810996563573910305e-03,nan,nan,-1.443298969072164331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436426116838475764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.040404040404088973e-03,4.040404040404022186e-03,nan,nan,-1.144781144781148452e-02,nan,nan,-1.616161616161619977e-02,nan,nan,nan,nan,nan,-1.346801346801385036e-03,nan,nan,8.080808080808044372e-03,6.734006734006037220e-04,nan,-2.020202020202055328e-03,nan,nan,-1.077441077441083569e-02,nan,nan,nan,-3.367003367003395913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.768707482993199173e-02,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,nan,-6.802721088435381702e-03,nan,nan,nan,8.163265306122458390e-03,nan,nan,1.156462585034014924e-02,nan,nan,1.360544217687076254e-03,nan,nan,1.904761904761904587e-02,nan,nan,nan,2.244897959183673672e-02,nan,2.244897959183671590e-02,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.825938566552558484e-04,nan,nan,nan,-4.778156996587035535e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931734584e-03,nan,nan,-1.365187713310600601e-03,nan,nan,2.047781569965856450e-03,nan,nan,1.365187713310578310e-02,nan,nan,nan,-4.027303754266211427e-02,nan,-2.047781569965871976e-02,nan,nan,-6.825938566552914102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.293706293706291532e-03,nan,nan,1.468531468531464323e-02,nan,nan,nan,nan,-4.895104895104895534e-03,nan,nan,nan,nan,3.496503496503455734e-03,nan,nan,6.993006993006978256e-03,1.678321678321676932e-02,1.748251748251745605e-02,nan,nan,-5.594405594405604809e-03,nan,3.846153846153843592e-02,nan,1.188811188811185124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993569131832795271e-02,1.093247588424433106e-02,nan,nan,-9.646302250803895709e-03,nan,nan,-1.221864951768492080e-02,nan,nan,nan,nan,nan,9.003215434083578286e-03,nan,nan,3.472668810289387953e-02,1.389067524115755181e-01,nan,1.800643086816715657e-02,nan,nan,1.993569131832795271e-02,nan,nan,nan,1.093247588424433106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.436426116838542551e-03,nan,nan,-1.237113402061862377e-02,nan,nan,-1.374570446735401408e-02,nan,nan,nan,nan,nan,nan,3.573883161512023815e-02,nan,nan,2.542955326460478657e-02,-2.061855670103174363e-03,5.498281786941538671e-03,nan,nan,7.560137457044646681e-03,nan,nan,nan,4.810996563573866069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.719298245614058911e-03,nan,nan,nan,4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912281645e-02,nan,nan,7.719298245614037227e-03,nan,nan,3.508771929824572311e-03,nan,nan,1.964912280701753763e-02,nan,nan,nan,3.719298245614033327e-02,1.894736842105264676e-02,2.807017543859658022e-03,nan,nan,9.824561403508780960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.137123745819397166e-02,nan,nan,nan,-2.675585284280934586e-03,nan,nan,nan,nan,1.404682274247490668e-02,nan,nan,nan,1.337792642140467293e-03,nan,nan,1.471571906354514001e-02,nan,nan,-3.344481605351168341e-03,nan,nan,-1.337792642140467293e-03,nan,nan,nan,1.137123745819397166e-02,nan,1.337792642140467293e-03,nan,nan,-2.006688963210700831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.594684385382056854e-02,nan,nan,nan,-1.063122923588035763e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.727574750830562778e-02,nan,nan,-1.196013289036541513e-02,nan,nan,-8.637873754152768785e-03,nan,nan,-1.063122923588035763e-02,nan,nan,nan,-1.661129568106307561e-02,nan,3.322259136212690582e-03,nan,nan,9.302325581395409423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.802721088435293231e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,6.122448979591865910e-03,nan,nan,nan,2.040816326530636715e-03,nan,nan,4.440892098500626408e-17,nan,nan,-6.802721088435293231e-03,nan,nan,-3.401360544217646616e-03,nan,nan,nan,1.904761904761907015e-02,nan,3.401360544217690851e-03,nan,nan,9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
