nan,nan,4.902723735408565098e-02,nan,nan,nan,nan,nan,nan,nan,1.945525291828797965e-02,nan,nan,nan,nan,nan,5.525291828793776894e-02,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,2.256809338521403863e-02,2.220446049250313204e-17,-3.891050583657573725e-03,nan,nan,-3.891050583657573725e-03,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.848249027237358899e-02,nan,nan,nan,nan,nan,nan,nan
-1.216730038022817428e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.562737642585523723e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,-8.365019011406894106e-03,nan,nan,nan,-1.368821292775670474e-02,nan,-1.749049429657798665e-02,nan,nan,-6.844106463878385331e-03,nan,nan,nan,-2.281368821292817373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.076923076923073062e-02,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,2.153846153846155145e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.230769230769230768e-02,nan,nan,nan,3.846153846153832490e-03,1.538461538461537506e-02,1.538461538461533039e-03,nan,nan,-3.076923076923066078e-03,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.486988847583647910e-02,nan,nan,nan,nan,nan,nan,nan,3.717472118959097658e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,-7.434944237918239551e-03,-1.486988847583647867e-03,nan,nan,-1.040892193308553572e-02,nan,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.825278810408919997e-02,1.115241635687727086e-02,nan,nan,nan,nan,nan,nan
9.195402298850541625e-03,nan,nan,nan,3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042076677e-03,nan,nan,3.831417624521016221e-03,nan,nan,2.222222222222218838e-02,nan,nan,nan,2.375478927203060822e-02,9.961685823754739405e-03,2.452107279693484937e-02,nan,nan,4.597701149425236986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946319559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.268482490272373031e-02,nan,nan,nan,nan,nan,2.023346303501944929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,1.167315175097274373e-02,1.556420233463029490e-03,nan,nan,3.891050583657573725e-03,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,2.101167315175098832e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.758241758241763097e-02,nan,nan,nan,nan,nan,nan,2.783882783882785095e-02,nan,nan,nan,nan,nan,2.344322344322347096e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.857142857142858094e-02,3.223443223443225175e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.663003663003761012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007522242e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.083650190114098417e-03,nan,nan,nan,-9.885931558935402014e-03,nan,nan,6.083650190114031631e-03,nan,nan,nan,nan,nan,-8.365019011406871555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.064638783269962127e-02,nan,-1.673003802281369801e-02,nan,nan,-4.562737642585567958e-03,-1.444866920152092574e-02,nan,nan,-6.083650190114098417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.395604395604379988e-03,nan,nan,nan,-3.663003663003761012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-02,nan,nan,1.465201465201459996e-03,nan,nan,1.245421245421240997e-02,nan,nan,nan,3.369963369963369093e-02,2.271062271062262994e-02,-2.220446049250313204e-17,nan,nan,-3.663003663003716777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.913669064748196300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151079136690649242e-02,nan,nan,nan,-5.035971223021573628e-03,nan,-1.510791366906474344e-02,nan,nan,-1.582733812949641689e-02,nan,-7.194244604316524586e-03,nan,nan,-1.438848920863311509e-02,-1.007194244604316981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510791366906474344e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
